Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12656245000.3917
1996,14313359251.8894
1997,15223360393.9307
1998,15277811536.2519
1999,16987825615.4748
2000,17623088942.5561
2001,18751670311.1805
2002,20322226453.4507
2003,22038954487.557
2004,25654681704.8562
2005,27998007295.3783
2006,31208226350.3191
2007,37556175310.6777
2008,42582021032.5772
2009,43141340720.3739
2010,50339801577.1245
2011,39460727242.2865
2012,42401636570.1985
2013,38441546950.4903
2014,42344851255.6805
2015,38719457235.1112
2016,35252808777.8044
2017,43252384809.6557
2018,49728453994.3907
2019,55056396011.2723
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
