Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75805822900
1991,51396163900
1992,52259545900
1993,62504864100
1994,73762079200
1995,80354000000
1996,73414000000
1997,92795000000
1998,99619000000
1999,99732000000
2000,128256000000
2001,115833000000
2002,125705000000
2003,118270000000
2004,143536000000
2005,157411000000
2006,172209000000
2007,198008000000
2008,208162000000
2009,182644000000
2010,201578000000
2011,217670000000
2012,235604000000
2013,240712000000
2014,274765000000
2015,302091000000
2016,335702000000
2017,353287000000
2018,391206000000
2019,430650000000
2020,383876000000
2021,440676000000
2022,500609000000
2023,449581000000
2024,443484000000
2025,..
