Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1809
1975,1831
1976,1853
1977,1874
1978,1896
1979,1916
1980,1930
1981,1938
1982,1939
1983,1933
1984,1925
1985,1913
1986,1897
1987,1877
1988,1848
1989,1816
1990,1779
1991,1733
1992,1681
1993,1612
1994,1533
1995,1464
1996,1406
1997,1353
1998,1298
1999,1247
2000,1210
2001,1183
2002,1157
2003,1131
2004,1107
2005,1092
2006,1079
2007,1061
2008,1048
2009,1042
2010,1040
2011,1039
2012,1034
2013,1024
2014,1013
2015,1002
2016,986
2017,967
2018,951
2019,938
2020,923
2021,905
2022,884
2023,861
2024,..
2025,..
