Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,538000
1971,834000
1972,196000
1973,98000
1974,407000
1975,16702000
1976,27256000
1977,38619000
1978,29480000
1979,19421000
1980,23767000
1981,32652000
1982,25678000
1983,39382000
1984,44316000
1985,33654000
1986,25873000
1987,50582000
1988,28716000
1989,17616000
1990,21619000
1991,22080000
1992,203000
1993,-441000
1994,-475000
1995,68652000
1996,89311000
1997,76109000
1998,79863000
1999,63326000
2000,35411000
2001,4678000
2002,24000
2003,15791000
2004,-32364000
2005,48827000
2006,52583000
2007,79023000
2008,91370000
2009,76420000
2010,42273000
2011,7704000
2012,4687000
2013,2080000
2014,5725000
2015,7749000
2016,10546000
2017,14953000
2018,-1623000
2019,673000
2020,-3197000
2021,-3770000
2022,-1516000
2023,-4269000
2024,-3767000
2025,..
