Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3953534099.17068
2008,3717506879.08931
2009,4911117316.72218
2010,4442745348.07915
2011,4256617381.1253
2012,3784527150.21047
2013,4202835359.45948
2014,3988369728.38943
2015,3702136124.5519
2016,3498811593.52162
2017,3983494872.56203
2018,4940284033.83496
2019,4396281541.11418
2020,4127492051.19403
2021,5209792389.44846
2022,6167503743.71986
2023,6099042832.70971
2024,5797997687.04003
2025,..
