Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52
2001,53
2002,53
2003,54
2004,54
2005,54
2006,53
2007,53
2008,53
2009,54
2010,54
2011,56
2012,56
2013,57
2014,58
2015,59
2016,61
2017,62
2018,63
2019,63
2020,63
2021,64
2022,64
2023,64
2024,..
2025,..
