Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,18.478
1984,16
1985,14.986
1986,14.948
1987,12.931
1988,11.171
1989,8.928
1990,9.049
1991,12.386
1992,14.362
1993,16.297
1994,14.993
1995,..
1996,..
1997,..
1998,..
1999,8.847
2000,8.329
2001,8.444
2002,9.187
2003,8.637
2004,8.073
2005,12.2
2006,12.729
2007,12.653
2008,12.878
2009,14.772
2010,15.04
2011,15.761
2012,15.485
2013,14.844
2014,12.897
2015,11.722
2016,12.252
2017,12.255
2018,11.659
2019,12.508
2020,13.264
2021,12.287
2022,12.521
2023,13.459
2024,15.468
2025,..
