Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,58
1993,38
1994,82
1995,55
1996,67
1997,79
1998,89
1999,90
2000,85
2001,91
2002,80
2003,87
2004,84
2005,93
2006,87
2007,95
2008,91
2009,90
2010,89
2011,88
2012,92
2013,89
2014,86
2015,82
2016,78
2017,75
2018,73
2019,80
2020,78
2021,76
2022,75
2023,73
2024,79
2025,..
