Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.8
2001,23.1
2002,22.6
2003,21.5
2004,19.6
2005,20.3
2006,18.8
2007,20.4
2008,23.9
2009,25.5
2010,25.2
2011,25.3
2012,25.6
2013,25.7
2014,24.6
2015,23.1
2016,22.8
2017,22.1
2018,20.9
2019,19.5
2020,21.2
2021,19
2022,..
2023,..
2024,..
2025,..
