Year,Value
1960,64811
1961,64811
1962,64811
1963,64811
1964,64811
1965,172000
1966,172000
1967,172000
1968,172000
1969,172000
1970,369000
1971,369000
1972,369000
1973,369000
1974,369000
1975,597000
1976,641800
1977,686000
1978,730800
1979,786500
1980,859500
1981,922400
1982,977400
1983,1040300
1984,1086000
1985,1180000
1986,1283000
1987,1393000
1988,1471900
1989,1533584
1990,1626449
1991,1703457
1992,1804000
1993,1958100
1994,2137900
1995,2342618
1996,2539117
1997,2675000
1998,2807000
1999,2878000
2000,2974000
2001,3033000
2002,3006000
2003,2913000
2004,2896000
2005,2936300
2006,3004650
2007,3074600
2008,3224000
2009,3316000
2010,3408000
2011,3500000
2012,3594000
2013,3399000
2014,3427000
2015,3412000
2016,3340220
2017,3240000
2018,3200000
2019,3140000
2020,3370000
2021,3500000
2022,3574000
2023,2559860
2024,..
2025,..
