Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00613399023612624
1991,0.0147109529207191
1992,0.153733948091919
1993,1.47654880602465
1994,5.55833697307119
1995,7.7114988906271
1996,9.85930381457092
1997,11.0920066368873
1998,12.1415023754984
1999,16.9715942995539
2000,21.609719213745
2001,24.2221724041347
2002,26.6025826748542
2003,30.5573152893989
2004,32.9979546027467
2005,36.0813310229373
2006,40.9227749809975
2007,47.4330626071976
2008,51.8178929402901
2009,52.9420260111899
2010,70.5743318254155
2011,76.3549332075587
2012,82.0236929720917
2013,85.2421806509617
2014,89.626362638155
2015,100.000000136295
2016,103.550873972022
2017,110.025357668709
2018,113.55830725706
2019,119.635620817469
2020,126.305317924946
2021,134.365780460824
2022,159.700882447594
2023,174.517649521893
2024,185.975356319042
2025,..
