Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.8367795944214
2001,11.9022998809815
2002,12.2173004150391
2003,12.0571098327637
2004,12.1567001342773
2005,8.07279014587402
2006,8.19966983795166
2007,8.11347007751465
2008,7.96892976760864
2009,8.03606033325195
2010,6.92493375737348
2011,6.70508169271362
2012,5.84345416122378
2013,5.9177535118656
2014,6.06604631075713
2015,6.15799284630352
2016,6.47848566192553
2017,6.7548840177639
2018,8.16082816177311
2019,11.0202810887742
2020,15.0318468501231
2021,20.5989391063524
2022,29.6917854783806
2023,46.4659334224552
2024,59.9830753867194
2025,..
