Year,Value
1960,2648000000
1961,1747000000
1962,1373000000
1963,1450000000
1964,1710000000
1965,2246000000
1966,2482000000
1967,2169000000
1968,2068000000
1969,1917000000
1970,2279000000
1971,2129000000
1972,2851000000
1973,5208000000
1974,7791000000
1975,7926000000
1976,6660000000
1977,7148000000
1978,11131000000
1979,15621000000
1980,19941000000
1981,22014000000
1982,19285000000
1983,21390000000
1984,27410000000
1985,42252000000
1986,42904000000
1987,43216000000
1988,55268000000
1989,59142000000
1990,53345000000
1991,63791000000
1992,80585000000
1993,103959000000
1994,115615000000
1995,132084000000
1996,138833000000
1997,142370000000
1998,140237000000
1999,165699000000
2000,225094000000
2001,243553000000
2002,295170000000
2003,412760000000
2004,561229000000
2005,659953000000
2006,791461000000
2007,956116000000
2008,1132567000000
2009,1005923000000
2010,1396247000000
2011,1743484000000
2012,1818405000000
2013,1949990000000
2014,1959233000000
2015,1679566000000
2016,1587925000000
2017,1843792000000
2018,2135748000000
2019,2078386000000
2020,2065964000000
2021,2679412000000
2022,2706507000000
2023,2556941000000
2024,2584912000000
2025,..
