Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,30.7928338655887
2005,33.7079982725997
2006,34.7544639763584
2007,38.8075944775106
2008,37.9852775742852
2009,39.4840203415058
2010,40.8744049393491
2011,43.5053080541743
2012,44.441309255079
2013,44.9908668540286
2014,45.1322623265632
2015,45.6523514404596
2016,44.5426466537336
2017,43.5482197119222
2018,43.261638488791
2019,42.8939638235373
2020,42.1738074951328
2021,42.6279667880774
2022,42.2096266340851
2023,41.826703375972
2024,..
2025,..
