Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,94.63019
1975,91.34937
1976,82.91616
1977,79.50378
1978,74.54836
1979,63.34947
1980,66.37955
1981,66.77301
1982,96.13727
1983,92.39523
1984,98.36763
1985,100.48782
1986,99.77005
1987,103.1331
1988,105.35341
1989,106.89788
1990,108.1789
1991,103.31745
1992,101.61222
1993,99.95885
1994,99.10267
1995,103.93289
1996,98.6815
1997,92.49725
1998,88.70763
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,106.44079
2008,..
2009,..
2010,..
2011,..
2012,104.7295
2013,100.75851
2014,104.66917
2015,97.69476
2016,..
2017,89.24431
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
