Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,16.1107445320871
2009,14.2599962939035
2010,14.5965279266646
2011,14.7408026851508
2012,16.8619450416309
2013,18.7610973077669
2014,16.9579383886256
2015,24.9203982032456
2016,23.0807497413129
2017,26.5205755086492
2018,32.4410154102966
2019,32.2193296223393
2020,..
2021,48.6470301101901
2022,..
2023,31.0218215107809
2024,..
2025,..
