Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7809999.94277954
1991,8920000.07629395
1992,12109999.6566772
1993,17709999.0844727
1994,22789999.0081787
1995,28059999.4659424
1996,36770000.4577637
1997,45310001.373291
1998,54540000.9155273
1999,66410003.6621094
2000,67019996.6430664
2001,58770000.4577637
2002,69669998.1689453
2003,92569999.6948242
2004,100250000
2005,110239997.86377
2006,120949996.948242
2007,142820007.324219
2008,164930007.93457
2009,154389999.389648
2010,152860000.610352
2011,137250000
2012,141054840.087891
2013,142399215.698242
2014,139364974.975586
2015,119164176.940918
2016,118414016.723633
2017,121163208.007813
2018,142351821.899414
2019,128926879.882813
2020,101817771.911621
2021,123725021.362305
2022,131777648.925781
2023,155636001.586914
2024,..
2025,..
