Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1741237004.32611
2004,1997093334.28141
2005,2175120186.89625
2006,2296722695.88675
2007,2757425508.85877
2008,3334163049.16449
2009,3144621942.68203
2010,3563501553.58881
2011,4148872206.22004
2012,3287005418.75357
2013,3235628647.41133
2014,3130334663.8831
2015,2697569987.21891
2016,2823751678.24915
2017,2932108698.41447
2018,3082292059.10919
2019,3300213645.89898
2020,3421076122.96382
2021,3806500694.35685
2022,3523850250.81428
2023,3668938994.90297
2024,..
2025,..
