Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,85472409.7534319
1980,70000380.8480737
1981,85539381.6836812
1982,75532015.5927224
1983,108229326.690636
1984,115163567.811563
1985,106929155.940099
1986,102989246.146801
1987,93769856.8270123
1988,90026941.9469915
1989,93297067.5941778
1990,109844689.302417
1991,100270709.138729
1992,95779210.7063167
1993,103107443.094767
1994,104407613.845305
1995,108386922.621258
1996,113627003.165093
1997,118906482.691584
1998,129110849.459697
1999,123260514.093555
2000,129024391.301577
2001,128635329.590035
2002,130522999.375663
2003,135407885.309461
2004,141589643.615065
2005,144860643.930618
2006,146993278.497586
2007,152137538.905746
2008,150797437.454881
2009,143563771.558813
2010,150221049.734079
2011,155033887.202777
2012,152065490.440646
2013,154154895.928554
2014,173218919.794087
2015,164126403.498432
2016,172527254.529124
2017,173233329.487107
2018,174789576.333273
2019,185654484.870395
2020,180683140.778476
2021,185495978.247174
2022,192772873.222302
2023,..
2024,..
2025,..
