Year,Value
1960,1420000
1961,1610000
1962,1750000
1963,1980000
1964,2080000
1965,2210000
1966,2390000
1967,2510000
1968,2890000
1969,3190000
1970,3410000
1971,3680000
1972,3700000
1973,4040000
1974,4370000
1975,4760000
1976,5170000
1977,5770000
1978,5980000
1979,6430000
1980,6660000
1981,8020000
1982,18000000
1983,20100000
1984,26200000
1985,31500000
1986,38100000
1987,46800000
1988,76800000
1989,215000000
1990,1463700000
1991,1821200000
1992,2564400000
1993,3846500000
1994,5117000000
1995,6594400000
1996,8313200000
1997,10468400000
1998,12132700000
1999,12800100000
2000,13673200000
2001,14863500000
2002,15406900000
2003,16140700000
2004,17478500000
2005,19077700000
2006,20541100000
2007,23774300000
2008,22525000000
2009,24661000000
2010,26505000000
2011,28015000000
2012,29266000000
2013,29317000000
2014,32634218000
2015,38497096000
2016,36123000000
2017,37706000000
2018,43482800000
2019,45199900000
2020,53473900000
2021,59010200000
2022,68361000000
2023,111226000000
2024,151241000000
2025,..
