Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,100000.001490116
1998,..
1999,519999.980926514
2000,2160000.08583069
2001,4039999.96185303
2002,3069999.9332428
2003,4289999.96185303
2004,4800000.19073486
2005,4449999.80926514
2006,4239999.77111816
2007,13739999.7711182
2008,2609999.89509583
2009,2359999.89509583
2010,3069999.9332428
2011,1779999.97138977
2012,3559999.94277954
2013,4010000.22888184
2014,13409999.8474121
2015,14784875.869751
2016,9309863.09051514
2017,7963962.07809448
2018,9389513.96942139
2019,14293519.0200806
2020,20325426.1016846
2021,12171999.9313354
2022,29001159.6679688
2023,14176369.6670532
2024,..
2025,..
