Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,22608561.1879811
1981,35329704.8852699
1982,29589299.3051921
1983,30275637.2110099
1984,11132842.0378829
1985,5985743.3573447
1986,10462524.1353947
1987,7824291.16875199
1988,8536235.98501388
1989,8054236.61440108
1990,22439381.3467856
1991,26479358.1136812
1992,33285253.8986229
1993,46644047.7029991
1994,71166218.5943583
1995,55217941.48484
1996,50894994.289189
1997,60187444.6317438
1998,51738930.836302
1999,59949083.1711646
2000,62607849.971903
2001,92624430.463346
2002,66735024.2989497
2003,57470135.3902855
2004,68690608.1116028
2005,86560374.7716253
2006,98937608.658852
2007,75476694.8259095
2008,49496501.2440107
2009,80708893.7942758
2010,73987846.4130522
2011,68141823.9316296
2012,67409009.2903386
2013,58705986.0398508
2014,60555657.4723766
2015,63550482.2362577
2016,58005428.9468527
2017,68409561.1721893
2018,71630385.8656183
2019,74555981.3726961
2020,73366860.5772905
2021,82596198.461846
2022,..
2023,..
2024,..
