Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.7108
1971,0.7108
1972,0.8514
1973,0.8091
1974,0.7583
1975,0.7472
1976,0.7489
1977,0.7214
1978,0.6668
1979,0.7144
1980,0.6923
1981,0.68
1982,0.621
1983,0.6333
1984,0.633
1985,0.6424
1986,0.6393
1987,0.6612
1988,0.6674
1989,0.6585
1990,0.6995
1991,0.6547
1992,0.6828
1993,0.7107
1994,0.7107
1995,0.8972
1996,1.2017
1997,1.1758
1998,1.3942
1999,1.1592
2000,1.4601
2001,1.7498
2002,2.1968
2003,2.3144
2004,2.3997
2005,2.7636
2006,2.8557
2007,2.8442
2008,3.0931
2009,3.0196
2010,3.5357
2011,4.4345
2012,5.77
2013,6.3511
2014,5.7863
2015,6.5305
2016,7.6376
2017,7.1682
2018,7.4772
2019,7.9837
2020,8.0516
2021,9.5245
2022,8.8762
2023,8.91
2024,..
