Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,770259279461.629
1999,786497822228.884
2000,840462008513.66
2001,845227929833.705
2002,841375232762.974
2003,882546359644.721
2004,951452894522.375
2005,996277267919.529
2006,1049167555545.62
2007,1081998515124.25
2008,1135671978687.76
2009,1110142093874.96
2010,1175370043338
2011,1216215474462.39
2012,1246877654527.8
2013,1241946768506.02
2014,1260666804681.72
2015,1289903048676.86
2016,1358262167904.26
2017,1368924430963.02
2018,1396872054364.99
2019,1391753963779.55
2020,1335333384348.24
2021,1396495806325.2
2022,1511133946513.52
2023,1506072334207.92
2024,1502393056977.78
2025,..
