Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5.69959042080589
1976,5.85972851672494
1977,6.73100349166304
1978,8.74002653126812
1979,10.8600113982804
1980,12.0583004727737
1981,16.3187113085307
1982,21.4639078538694
1983,24.0420608996544
1984,24.3154575087163
1985,28.7692674128077
1986,27.0590016016878
1987,32.8242264354144
1988,30.7506222968352
1989,30.5404862486163
1990,28.5813419110829
1991,26.2800116959086
1992,23.5000716291414
1993,12.8271578640278
1994,16.9775869322693
1995,20.7266272332593
1996,18.8671524700379
1997,12.938105522293
1998,12.3955275871434
1999,13.0427811195199
2000,17.3021745578641
2001,12.4322904425072
2002,13.6615458898483
2003,14.4781446997628
2004,7.38752998043335
2005,9.46287965934956
2006,6.75714934570732
2007,5.9262519627215
2008,4.63878497307047
2009,4.83274300691578
2010,4.13252245505471
2011,4.01106462245393
2012,4.36696225497091
2013,4.39521003553895
2014,10.9803114705489
2015,6.97988902169891
2016,8.37974777858253
2017,12.2072154077007
2018,20.8741614009173
2019,35.4025354548448
2020,26.3581100497221
2021,18.4392929567832
2022,21.6673684783421
2023,27.4476625549539
2024,..
2025,..
