Year,Value
1960,..
1961,..
1962,3282278798.39689
1963,3595886531.43301
1964,3882772150.19722
1965,4324260578.0863
1966,5084449306.2914
1967,5736755833.88544
1968,6392420799.67786
1969,6884709880.9358
1970,7629891639.36658
1971,7944432171.49204
1972,8434587705.07982
1973,10620829345.9349
1974,13484307447.7276
1975,16270071425.6452
1976,18127335766.6502
1977,20100249497.4412
1978,23865634990.8054
1979,28185398161.3471
1980,33623683066.2098
1981,36677377493.0821
1982,37591293704.1933
1983,38346269261.4053
1984,40501657729.9338
1985,41326575356.7041
1986,44170379520.7274
1987,51341516668.044
1988,63778739357.5612
1989,73580130529.0835
1990,84094450678.7127
1991,95022127172.7686
1992,109085962517.08
1993,124381492851.779
1994,141154604804.227
1995,162804263536.342
1996,177584870930.837
1997,163028851515.392
1998,128202477133.682
1999,123330190436.718
2000,124591504495.815
2001,124785757540.406
2002,127269579186.096
2003,140770428983.693
2004,164632704877.986
2005,182746943805.012
2006,204129008855.213
2007,233317338935.334
2008,263926235500.371
2009,276652986218.511
2010,308009861551.36
2011,334256114224.996
2012,374726454582.673
2013,389996622509.841
2014,394296286416.717
2015,392054945845.02
2016,393271083168.625
2017,412965249600.42
2018,458792730569.847
2019,504708599307.787
2020,494232834583.284
2021,508305991663.962
2022,517512922987.265
2023,515602746220.282
2024,508953544941.637
2025,..
