Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2339999.91416931
1995,5670000.07629395
1996,9590000.15258789
1997,12770000.4577637
1998,16709999.0844727
1999,12039999.961853
2000,14220000.2670288
2001,12680000.3051758
2002,15590000.1525879
2003,22180000.3051758
2004,25190000.5340576
2005,29870000.8392334
2006,39979999.5422363
2007,55930000.3051758
2008,74160003.6621094
2009,79209999.0844727
2010,69290000.9155273
2011,63330001.8310547
2012,71529998.7792969
2013,66059997.5585938
2014,57450000.7629395
2015,42776763.9160156
2016,40425544.7387695
2017,44690979.0039063
2018,78844360.3515625
2019,57562080.3833008
2020,65610588.0737305
2021,69002372.7416992
2022,72925743.1030273
2023,70551338.1958008
2024,..
2025,..
