Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,5458599882.48749
1975,5662227770.05699
1976,7251759266.76603
1977,8530553792.90227
1978,8795768967.5405
1979,12634293746.9571
1980,22542533937.779
1981,18982458428.8987
1982,17937886621.1437
1983,15531762148.9898
1984,14901974496.0881
1985,13880794275.9242
1986,7408044321.56156
1987,8494816728.9462
1988,6962900757.01491
1989,7302106142.51113
1990,8350296714.40921
1991,8048834900
1992,7334015400
1993,6836326800
1994,6392747700
1995,7329512300
1996,6984683600
1997,7788079600
1998,5706361200
1999,6863057000
2000,7506784000
2001,6853682300
2002,7153369500
2003,8302244500
2004,10225696300
2005,12841814300
2006,15053771100
2007,14857693200
2008,17251063700
2009,11661056300
2010,12831162200
2011,17167570000
2012,17293711800
2013,15852229100
2014,14698668000
2015,10909079100
2016,9021770500
2017,10001812000
2018,11574219500
2019,11487182000
2020,9795153400
2021,11801706100
2022,15624993600
2023,12517350200
2024,12640908117.0818
2025,..
