Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.85731368488457
2001,0.816391269715124
2002,0.798022937268898
2003,0.775869457615495
2004,0.744151944955516
2005,0.788979963458308
2006,0.771706905766934
2007,0.765115189715504
2008,0.822534708302885
2009,0.904729912267715
2010,0.875091495252029
2011,0.931610006720794
2012,0.922169973956131
2013,0.869825575384446
2014,0.856722630057685
2015,0.9138106781052
2016,0.927335126039132
2017,0.945938208075561
2018,0.960459603887033
2019,0.993098826266165
2020,1.15019171828888
2021,1.27701345810837
2022,1.26894019509157
2023,1.21582647127122
2024,..
2025,..
