Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30.054
1991,30.699
1992,31.103
1993,31.695
1994,31.793
1995,31.919
1996,32.52
1997,33.002
1998,33.525
1999,34.094
2000,34.7
2001,35.341
2002,36.035
2003,36.759
2004,37.496
2005,38.28
2006,39.472
2007,40.58
2008,41.645
2009,42.716
2010,43.792
2011,44.865
2012,45.944
2013,47.035
2014,48.127
2015,49.211
2016,50.283
2017,52.012
2018,52.533
2019,55.54
2020,59.456
2021,51.702
2022,54.431
2023,54.893
2024,55.564
