Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,4269653408.2712
1966,4286621119.22513
1967,4374651753.52068
1968,4411167025.80769
1969,4577666270.05671
1970,4900636909.70496
1971,5162727597.27267
1972,6098046637.35424
1973,6167494776.01478
1974,6815890244.56764
1975,7477973382.78213
1976,7979503462.18059
1977,8512409244.88626
1978,9116036693.04786
1979,9617643766.775
1980,10429935117.0586
1981,11446579133.1167
1982,11685106677.8819
1983,11969891369.6553
1984,12766689767.4122
1985,12493433350.9208
1986,11984063184.3497
1987,12057774535.398
1988,11840864933.4098
1989,12617056589.3073
1990,14015828144.0133
1991,14195368635.6974
1992,15583493430.1918
1993,15868664805.9644
1994,15658528311.9862
1995,16208912967.5652
1996,17160598279.4877
1997,18010382820.3658
1998,18935521162.3017
1999,19858429159.4979
2000,20794837902.2494
2001,22980141770.216
2002,23496641763.8438
2003,24326692563.5634
2004,25326445982.2851
2005,26298481157.2039
2006,27801269253.8074
2007,29419943414.2611
2008,30754700057.3504
2009,32106170139.5527
2010,44341298668.196
2011,43758618492.3214
2012,46139297776.0785
2013,47990823934.2382
2014,49561460523.8004
2015,50562926145.4152
2016,51499020404.0018
2017,53616459822.851
2018,56983290282.2915
2019,54886059007.2007
2020,49021199872.5546
2021,51983104721.8505
2022,50224282775.7599
2023,113646880825.846
2024,115316882329.701
2025,..
