Year,Value
1960,225978273.90667
1961,250863980.80717
1962,293271571.874722
1963,349279850.194588
1964,391996196.918409
1965,439251252.015196
1966,461126591.176023
1967,525471272.506517
1968,551036241.894516
1969,591699363.434948
1970,647105568.163172
1971,677919383.926269
1972,709211770.931086
1973,744425354.923488
1974,841359197.13168
1975,861119559.934157
1976,896688212.964048
1977,987693946.309643
1978,988249706.447218
1979,717903242.979204
1980,823142612.683389
1981,847997443.996409
1982,848506890.825609
1983,896271392.751597
1984,899852958.568278
1985,857553431.984062
1986,875198818.428191
1987,861196748.830012
1988,643385062.348519
1989,631250964.554538
1990,621494285.466798
1991,661323773.065645
1992,627360634.1215
1993,627653956.79188
1994,632439670.666001
1995,677977399.691731
1996,729216235.72928
1997,785955625.795035
1998,777925384.09468
1999,832015698.785389
2000,867794508.410112
2001,918593491.565324
2002,937635076.218823
2003,960523714.519657
2004,1047105200.60396
2005,1105873518.71819
2006,1176738151.68557
2007,1220757218.72085
2008,1237532585.98339
2009,1169716917.82607
2010,1273802787.20532
2011,1399210029.88357
2012,1542199120.54848
2013,1642972583.97497
2014,1767318289.38863
2015,1811187373.30017
2016,1877602419.5145
2017,1931252495.2378
2018,1960661330.95875
2019,1917715726.11756
2020,1951476796.87629
2021,2237969928.27737
2022,2353340255.73314
2023,2412588025.94582
2024,2423496131.20749
2025,..
