Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,14.3920595533499
2012,20.1856148491879
2013,21.3457076566125
2014,29.8206278026906
2015,39.6860986547085
2016,45.1467268623025
2017,..
2018,46.8181818181818
2019,51.8691588785047
2020,58.128078817734
2021,67.6392572944297
2022,70.8661417322835
2023,73.9690721649485
2024,76.6839378238342
2025,..
