Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,-36979913144.7499
2000,-41222471063.7651
2001,-35601014512.6447
2002,-40899490468.215
2003,-50116793787.0418
2004,-4692769686.88067
2005,4824526909.0642
2006,24566985610.9688
2007,11341226846.4428
2008,-100333294280.751
2009,26864846217.4558
2010,40820758533.6215
2011,24868944789.9756
2012,41506631853.4805
2013,95962906395.7346
2014,72056597752.603
2015,25352204673.5293
2016,70032364572.1242
2017,60188688815.1639
2018,90054945216.1987
2019,75514930335.6585
2020,38639953515.1318
2021,130085311379.414
2022,32839946226.6008
2023,20927431644.3202
2024,45588640122.0467
2025,..
