Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,95.9000015258789
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,98.0400009155273
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,98.1399993896484
2005,98.620002746582
2006,98.5599975585938
2007,98.629997253418
2008,98.4000015258789
2009,98.4599990844727
2010,98.5299987792969
2011,98.5400009155273
2012,98.6100006103516
2013,98.75
2014,98.7300033569336
2015,98.7699966430664
2016,98.8399963378906
2017,..
2018,98.9300003051758
2019,..
2020,99.0299987792969
2021,99.8099975585938
2022,..
2023,..
2024,..
2025,..
