Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,95360865487.2018
1991,99453126801.9369
1992,101555874853.459
1993,103559793795.039
1994,107969629156.948
1995,110401697583.363
1996,112313576360.414
1997,117174356049.801
1998,121001890775.815
1999,115267144281.756
2000,116525632861.708
2001,121427017763.53
2002,127411057157
2003,131086229565.897
2004,140042561662.556
2005,147602930821.942
2006,154010568863.797
2007,156940509968.272
2008,167243529966.003
2009,169068178569.136
2010,175880168594.665
2011,190797403873.563
2012,201831622871.475
2013,216386178602.782
2014,225530799602.73
2015,225800742173.868
2016,224247336380.859
2017,237635796682.585
2018,240117414491.159
2019,240514579415.01
2020,218278775193.129
2021,238844767157.606
2022,252861189718.137
2023,257888672332.972
2024,252727662993.613
