Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,136.2342
1971,141.2388
1972,142.4369
1973,142.4753
1974,141.8084
1975,141.5844
1976,137.1522
1977,138.0561
1978,139.0473
1979,151.9733
1980,143.7791
1981,142.1559
1982,141.5463
1983,135.1643
1984,139.0818
1985,133.8919
1986,126.2122
1987,129.35
1988,135.1914
1989,126.535
1990,137.0604
1991,123.0651
1992,122.5463
1993,125.6174
1994,125.369
1995,121.3425
1996,119.4357
1997,119.9716
1998,119.8533
1999,115.9928
2000,117.4019
2001,119.6559
2002,119.1853
2003,116.978
2004,116.962
2005,117.92
2006,113.3844
2007,112.8486
2008,110.4201
2009,107.9289
2010,103.2095
2011,101.0995
2012,97.87364
2013,99.37334
2014,99.6467
2015,100.5959
2016,100.8363
2017,100.5988
2018,100.5323
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
