Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,42.39453125
1994,43.076229095459
1995,..
1996,..
1997,46.4045181274414
1998,47.4681510925293
1999,47.53125
2000,47.4777717590332
2001,47.5097503662109
2002,47.7941818237305
2003,49.873851776123
2004,52.2074584960938
2005,54.2901802062988
2006,56.8221817016602
2007,59.6283187866211
2008,61.2502517700195
2009,64.6897506713867
2010,69.42578125
2011,72.7884292602539
2012,76.7245788574219
2013,77.435676574707
2014,79.6398773193359
2015,..
2016,..
2017,80.6023330688477
2018,87.6046829223633
2019,92.7434997558594
2020,93.8269882202148
2021,..
2022,..
2023,..
2024,..
2025,..
