Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10
1993,830
1994,14660
1995,106500
1996,212430
1997,893380
1998,..
1999,..
2000,..
2001,..
2002,..
2003,67011000
2004,79952900
2005,118514100
2006,145587800
2007,185408900
2008,246518870
2009,232254100
2010,340769984.6
2011,817090000
2012,1332190000
2013,1378250000
2014,1155686500
2015,864359034.1
2016,958864668.3
2017,1129009115
2018,1271613923
2019,1395842344
2020,1556808997
2021,2012655033
2022,2242801188
2023,4160917052
2024,..
2025,..
