Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,98.73107
1972,106.4855
1973,104.84682
1974,104.15842
1975,102.41749
1976,96.54662
1977,91.89361
1978,94.43815
1979,98.73836
1980,98.99774
1981,99.14398
1982,100.97437
1983,98.3433
1984,95.44906
1985,..
1986,..
1987,101.03399
1988,103.81374
1989,101.25894
1990,100.09716
1991,97.87288
1992,100.28812
1993,103.37682
1994,103.14531
1995,..
1996,..
1997,..
1998,..
1999,104.17671
2000,101.71577
2001,99.3898
2002,96.12226
2003,92.87294
2004,92.7567
2005,94.29928
2006,99.37996
2007,102.68182
2008,105.72825
2009,102.98666
2010,103.70355
2011,101.1515
2012,101.13271
2013,99.14789
2014,100.76608
2015,100.10301
2016,100.02996
2017,101.72629
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
