Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,13.6305102335159
2003,15.3635816749222
2004,14.9927519206999
2005,12.6609312713775
2006,13.1119990311866
2007,13.9586314722516
2008,13.3026379643822
2009,22.5978964543469
2010,21.8109374272187
2011,21.747654689032
2012,18.7132224971106
2013,17.6563449938395
2014,17.9407844197013
2015,19.5903209541535
2016,18.9408024011534
2017,19.5655012940614
2018,17.9898297053156
2019,18.1261409023391
2020,21.6920319977659
2021,25.3665901666456
2022,20.7587243097614
2023,21.3590994969011
2024,..
2025,..
