Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3502000
1971,-565000
1972,-637000
1973,-764000
1974,-743000
1975,-989000
1976,-744000
1977,-861000
1978,-513000
1979,-544000
1980,-640000
1981,-537000
1982,-266000
1983,-249000
1984,-235000
1985,-249000
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1000000000
2008,..
2009,..
2010,-22500000
2011,..
2012,-4000000
2013,843484000
2014,..
2015,500000000
2016,..
2017,-18129000
2018,-14000000
2019,..
2020,250000000
2021,137326000
2022,-24442000
2023,-460567000
2024,-314442000
2025,..
