Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,243
1991,191
1992,226
1993,281
1994,199
1995,187
1996,157
1997,139
1998,142
1999,155
2000,167
2001,173
2002,168
2003,155
2004,140
2005,132
2006,129
2007,134
2008,175
2009,148
2010,132
2011,112
2012,103
2013,110
2014,123
2015,131
2016,131
2017,123
2018,113
2019,107
2020,109
2021,114
2022,115
2023,108
2024,..
2025,..
