Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,54.6
1974,53.6
1975,52.7
1976,51.6
1977,50.6
1978,49.2
1979,47.6
1980,45.7
1981,43.4
1982,41.1
1983,38.7
1984,36.4
1985,34.3
1986,32.5
1987,31
1988,29.8
1989,28.7
1990,27.9
1991,27.2
1992,26.7
1993,26.3
1994,26
1995,25.6
1996,25.1
1997,24.5
1998,23.8
1999,23.1
2000,22.2
2001,21.4
2002,20.5
2003,19.7
2004,19.1
2005,18.5
2006,18.1
2007,17.8
2008,17.7
2009,17.7
2010,17.8
2011,17.9
2012,18.2
2013,18.4
2014,18.5
2015,18.5
2016,18.4
2017,18.2
2018,17.8
2019,17.5
2020,17.1
2021,16.6
2022,16.2
2023,15.7
2024,..
2025,..
