Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0096
1971,0.0095
1972,0.0098
1973,0.01
1974,0.0103
1975,0.0106
1976,0.0109
1977,0.0112
1978,0.0115
1979,0.0118
1980,0.0121
1981,0.0123
1982,0.0126
1983,0.0129
1984,0.0132
1985,0.0135
1986,0.0138
1987,0.0142
1988,0.0144
1989,0.0147
1990,0.015
1991,0.0153
1992,0.0158
1993,0.0162
1994,0.0176
1995,0.0176
1996,0.0179
1997,0.0182
1998,0.0221
1999,0.0268
2000,0.0326
2001,0.0337
2002,0.0348
2003,0.036
2004,0.0372
2005,0.0384
2006,0.0397
2007,0.0409
2008,0.0423
2009,0.0436
2010,0.045
2011,0.0464
2012,0.0478
2013,0.0493
2014,0.0508
2015,0.0524
2016,0.0539
2017,0.0554
2018,0.057
2019,0.0586
2020,0.0602
2021,0.0619
2022,0.0636
2023,0.0654
2024,0.0654
2025,..
