Year,Value
1960,95606983161.5592
1961,87941838345.8573
1962,115944783851.568
1963,111591688298.641
1964,113288812832.45
1965,79817571853.4131
1966,87081652332.1147
1967,97396933512.0074
1968,100993289401.447
1969,112744078213.072
1970,115063935763.888
1971,108088547539.386
1972,151224415282.165
1973,166392843199.986
1974,174671542796.585
1975,218246572950.846
1976,178889710349.927
1977,184075875028.671
1978,152332006148.402
1979,187054662392.152
1980,181604796545.109
1981,193641162820.898
1982,141731973245.535
1983,153822346355.98
1984,150865764088.381
1985,184104157891.612
1986,225408255157.165
1987,241015669291.268
1988,292527465105.829
1989,286253081639.02
1990,245951288534.869
1991,296399247440.348
1992,324895935032.426
1993,361049404264.589
1994,396343812647.632
1995,429041989988.845
1996,449909639044.829
1997,515261950071.885
1998,550297726158.188
1999,570546818352.892
2000,587320016170.962
2001,563203465862.551
2002,552676341701.938
2003,612593427415.735
2004,666149974250.046
2005,601632414851.269
2006,595898153460.485
2007,609184087159.145
2008,528379722371.294
2009,527591869469.375
2010,600062246594.953
2011,614221820604.429
2012,653198489614.668
2013,702412829634.795
2014,764682682348.459
2015,857648758485.816
2016,958837835611.912
2017,984650797514.276
2018,1009650467400
2019,1041230174279.59
2020,797724883083.312
2021,945184378457.924
2022,1036631083616.81
2023,1140025894037
2024,1236667749454.98
2025,..
