Year,Value
1960,1262803
1961,1308485
1962,1371172
1963,1419684
1964,1476300
1965,1529780
1966,1571308
1967,1643647
1968,1681884
1969,1729896
1970,1791635
1971,1851934
1972,1899464
1973,1971849
1974,2021869
1975,2057561
1976,2092122
1977,2127641
1978,2162789
1979,2211081
1980,2260292
1981,2306081
1982,2352066
1983,2398054
1984,2433091
1985,2479094
1986,2523087
1987,2571402
1988,2620436
1989,2673247
1990,2772424
1991,2965480
1992,3086326
1993,3179596
1994,3271994
1995,3368248
1996,3468503
1997,3571232
1998,3668653
1999,3780364
2000,3897367
2001,4000982
2002,4086263
2003,4159306
2004,4232623
2005,4309856
2006,4389944
2007,4472747
2008,4556435
2009,4663381
2010,4736585
2011,4804080
2012,4866494
2013,4934000
2014,5010233
2015,5090003
2016,5169199
2017,5250514
2018,5338168
2019,5431498
2020,5521012
2021,5609567
2022,5724315
2023,5906413
2024,5988435
2025,..
