Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,370870831.883591
1975,502164872.528355
1976,413936691.695001
1977,455920587.421977
1978,584875141.341854
1979,958580299.036494
1980,1121409512.55817
1981,827184862.336613
1982,752392169.274683
1983,671507862.910642
1984,666469738.930347
1985,636169624.682525
1986,696666625.516228
1987,725673704.031623
1988,761335316.915089
1989,757011108.945625
1990,984588750.769671
1991,844520965.914045
1992,883679965.664623
1993,970303574.204488
1994,1031973729.64541
1995,1160808149.16431
1996,1149611101.01114
1997,1046947461.50105
1998,1074001505.12782
1999,1081512307.49032
2000,1218839063.32944
2001,1308416893.37123
2002,1778734768.71004
2003,1460004314.2
2004,1655036797.3
2005,2294820673.42226
2006,2510854658.89487
2007,3539042393.78545
2008,4916677131.27461
2009,4090326394.3286
2010,3654022519.67817
2011,4124161122.1614
2012,4348701944.69179
2013,4614698261.84292
2014,4396925157.07623
2015,3966854229.78282
2016,4067079519.86397
2017,4943717590.92012
2018,5334227038.08979
2019,5236530610.9283
2020,4147738786.69566
2021,5122032025.22029
2022,6509514354.32344
2023,..
2024,..
2025,..
