Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,90082
1972,..
1973,95910
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,97037
1981,..
1982,107207
1983,108419
1984,117578
1985,103824
1986,111414
1987,109928
1988,110873
1989,119948
1990,115420
1991,108555
1992,95498
1993,94502
1994,93102
1995,101849
1996,..
1997,..
1998,..
1999,74074
2000,61638
2001,46577
2002,20069
2003,..
2004,7196
2005,..
2006,13635
2007,16039
2008,13840
2009,..
2010,17348
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,25719
2024,..
2025,..
