Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,99180000
1978,92550000
1979,101750000
1980,116310000
1981,111220000
1982,125880000
1983,127960000
1984,123470000
1985,128870000
1986,137220000
1987,152970000
1988,187030000
1989,195110000
1990,203070000
1991,189150000
1992,192400000
1993,203560000
1994,209660000
1995,231710000
1996,243150000
1997,264400000
1998,274960000
1999,301840000
2000,441150000
2001,515280000
2002,503430000
2003,417680000
2004,399090000
2005,426260000
2006,402820000
2007,400690000
2008,417510000
2009,417250000
2010,384170000
2011,344080000
2012,314300000
2013,366110000
2014,405240000
2015,427700000
2016,441700000
2017,465180000
2018,432110000
2019,453810000
2020,380160000
2021,414900000
2022,415840000
2023,400360000
2024,405280000
2025,..
