Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,47.4285087585449
1984,43.5975608825684
1985,47.758129119873
1986,51.2400016784668
1987,49.2716407775879
1988,56.4868087768555
1989,47.4311408996582
1990,69.3973388671875
1991,57.4885101318359
1992,77.8121719360352
1993,75.0398330688477
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,81.4204483032227
2004,73.1396484375
2005,76.943229675293
2006,80.6279067993164
2007,59.7248497009277
2008,67.8516235351562
2009,74.2529678344727
2010,..
2011,62.5787200927734
2012,..
2013,66.6846618652344
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
