Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.28527543221956
2001,5.77500869068144
2002,5.75070438918421
2003,5.59017917920844
2004,5.49186393530088
2005,5.67103186710393
2006,5.622597311692
2007,5.50748968023164
2008,5.50062234825042
2009,5.26234063101061
2010,4.99243257599794
2011,4.99312919162947
2012,4.9405813961822
2013,4.86440433748679
2014,4.7641644993343
2015,4.62937488309708
2016,4.47626289497263
2017,4.29574587917172
2018,4.26655793386427
2019,4.26509564360937
2020,3.86066518614987
2021,3.76058304055574
2022,..
2023,..
2024,..
2025,..
