Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.9
2001,22
2002,22
2003,22
2004,22.4
2005,22
2006,21.9
2007,22
2008,22.2
2009,23
2010,23.1
2011,24.1
2012,23.5
2013,23.4
2014,24.3
2015,26
2016,27.3
2017,27.5
2018,28.4
2019,29.4
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
