Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,29999.9993294477
1989,29999.9993294477
1990,29999.9993294477
1991,140000.000596046
1992,159999.998286366
1993,139999.998733401
1994,1020000.00700355
1995,6110000.11861324
1996,10099999.7649342
1997,5860000.0385195
1998,1719999.98390675
1999,23810000.1420826
2000,20349999.7127801
2001,31650000.1680106
2002,33249999.5231628
2003,8089999.95142221
2004,13449999.846518
2005,10530000.1148134
2006,39120000.4834682
2007,24120000.3977865
2008,25740000.1380593
2009,56809999.8049438
2010,81659998.9142269
2011,57970000.0211596
2012,41400000.0748783
2013,25517677.9590547
2014,44408012.5391483
2015,19721797.2427607
2016,52453775.8976221
2017,80760434.6238077
2018,57464361.095801
2019,105115977.25749
2020,89820580.7209015
2021,68676820.1240338
2022,144163837.518543
2023,143772866.741754
2024,..
2025,..
