Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.5411790359644
1992,53.4293229063269
1993,54.0446035088763
1994,54.4948884428941
1995,55.0359904736952
1996,55.5024555829636
1997,56.2957315557997
1998,56.4854392350941
1999,55.8526535484257
2000,55.7609472657678
2001,55.3301070749058
2002,55.1226373088375
2003,54.8180460949893
2004,54.5291761653082
2005,54.0304680047696
2006,54.0730194312288
2007,54.1078773421022
2008,53.7092765628755
2009,53.730761716206
2010,53.705891568668
2011,53.576267321844
2012,53.3525171754645
2013,53.1241654829156
2014,52.8954385408727
2015,52.9090768804743
2016,52.3890944606954
2017,52.7313297610413
2018,53.1288253894744
2019,52.9194884825273
2020,54.4715697992523
2021,55.1016514459619
2022,54.971398162745
2023,54.4932584747515
2024,54.2954631197172
2025,..
