Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.2087234514971
2001,94.4127376646145
2002,94.612110469542
2003,94.806889129544
2004,94.9970316924209
2005,95.18249701116
2006,95.3633556923125
2007,95.5354863995331
2008,95.7014734925872
2009,95.8635415645059
2010,96.0218281862273
2011,96.1763033647874
2012,96.3261590816988
2013,96.4718242177424
2014,96.6141058316375
2015,96.7529192600073
2016,96.8883841344681
2017,97.0204377787878
2018,97.1490246044491
2019,97.2741844991019
2020,97.3960598410528
2021,97.5146314590197
2022,97.6301442880843
2023,97.742552873025
2024,97.8520635920898
2025,..
