Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.03490795
2001,81.61298139
2002,85.75484079
2003,89.47483709
2004,94.18386443
2005,102.74052289
2006,113.28304938
2007,132.74401297
2008,152.8995904
2009,141.79676375
2010,168.47356878
2011,194.25765664
2012,193.21179368
2013,192.75829544
2014,204.15168711
2015,200.99220276
2016,196.4362333
2017,184.44733524
2018,205.62814792
2019,207.71559039
2020,196.75948886
2021,200.48197545
2022,219.60352471
2023,280.66042003
2024,..
2025,..
