Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,39999.9991059303
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,9999.99977648258
1984,460000.00834465
1985,..
1986,310000.002384186
1987,..
1988,..
1989,..
1990,..
1991,29999.9993294477
1992,39999.9991059303
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9999.99977648258
2001,39999.9991059303
2002,50000.0007450581
2003,59999.9986588955
2004,100000.001490116
2005,180000.007152557
2006,189999.997615814
2007,129999.995231628
2008,119999.997317791
2009,109999.999403954
2010,730000.019073486
2011,1169999.95708466
2012,1463575.95920563
2013,2729460.00099182
2014,934202.015399933
2015,842265.009880066
2016,501484.990119934
2017,354422.986507416
2018,248328.000307083
2019,207736.000418663
2020,685459.971427917
2021,1135478.97338867
2022,557406.008243561
2023,819528.996944427
2024,..
2025,..
