Year,Value
1960,..
1961,..
1962,..
1963,24.2124903962243
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,25.8956631049654
1972,..
1973,..
1974,..
1975,..
1976,..
1977,40.5467260012715
1978,..
1979,..
1980,25.7876312718786
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,45.0878641349216
1990,46.0407501736513
1991,45.3340948029697
1992,..
1993,..
1994,..
1995,39.5690267582288
1996,39.5777126099707
1997,..
1998,39.5297914025585
1999,39.5452468007313
2000,55.4862842892768
2001,52.0299039508862
2002,..
2003,59.1082802547771
2004,56.4556962025316
2005,56.8527918781726
2006,55.6223615197646
2007,54.4516129032258
2008,55.4568527918782
2009,..
2010,..
2011,..
2012,75.799777176508
2013,74.1130693522545
2014,57.6514206181609
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
