Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,129999.995231628
1971,180000.007152557
1972,159999.996423721
1973,319999.992847443
1974,200000.002980232
1975,140000.000596046
1976,180000.007152557
1977,289999.99165535
1978,389999.985694885
1979,280000.001192093
1980,259999.990463257
1981,..
1982,..
1983,579999.983310699
1984,..
1985,..
1986,540000.021457672
1987,..
1988,..
1989,..
1990,..
1991,1350000.02384186
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
