Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.255
1992,27.057
1993,26.734
1994,26.395
1995,26.076
1996,25.737
1997,25.455
1998,25.306
1999,25.086
2000,25.046
2001,24.961
2002,24.931
2003,24.858
2004,24.735
2005,24.5
2006,24.244
2007,24.05
2008,25.608
2009,27.202
2010,27.525
2011,27.751
2012,27.969
2013,28.224
2014,28.565
2015,28.842
2016,29.123
2017,29.434
2018,29.75
2019,30.067
2020,28.604
2021,27.643
2022,26.423
2023,26.516
2024,..
2025,..
