Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.5
1997,9.75
1998,2.25
1999,8.39
2000,8.17
2001,12.25
2002,12.58
2003,6.43
2004,5.38
2005,7.03
2006,11.92
2007,9.75
2008,11.92
2009,11.45
2010,12.18
2011,14.64
2012,21.26
2013,15.19
2014,11.63
2015,16.51
2016,21.59
2017,24.87
2018,21.11
2019,37.74
2020,34.31
2021,43.94
2022,47.96
2023,..
2024,..
2025,..
