Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1053267248.9919
1971,3450385049.2282
1972,4138711272.9551
1973,5481973646.9137
1974,5999038532.3982
1975,9165588470.7915
1976,9443435592.2895
1977,11836844723.7642
1978,14811041689.6892
1979,16808568081.313
1980,18651431428.7181
1981,20468271628.5079
1982,20612100544.4249
1983,20233769475.62
1984,19775760286.4018
1985,19950059381.13
1986,26376863566.9479
1987,32231800967.22
1988,35329541869.564
1989,37796383872.817
1990,45904621715.5999
1991,49449871093.3946
1992,55508883253.3687
1993,56165969350.9494
1994,57685476381.4463
1995,67921882235.9368
1996,70877214490.8926
1997,69911737542.5627
1998,71723744628.535
1999,85243177508.6896
2000,84403294507.1008
2001,91746498034.0543
2002,98188995769.1102
2003,109364617507.73
2004,123924423489.58
2005,133667263970.976
2006,147794765445.005
2007,170610721687.121
2008,201440302215.785
2009,190417614356.566
2010,191779185972.911
2011,209459188765.048
2012,199361553747.567
2013,208692752261.38
2014,220184989956.763
2015,206408956931.027
2016,214854068939.144
2017,226639867095.061
2018,252340809683.64
2019,257783281134.315
2020,250698235830.479
2021,273207886160.427
2022,294366754131.453
2023,326683136508.229
2024,344235194767.272
2025,..
