Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36
2001,36
2002,36
2003,36
2004,36
2005,36
2006,36
2007,35
2008,35
2009,36
2010,41
2011,53
2012,51
2013,46
2014,46
2015,44
2016,46
2017,45
2018,39
2019,37
2020,33
2021,37
2022,50
2023,55
2024,..
2025,..
